11/08/2025 21:43:02 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 22:18:21 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:21 - INFO - utils.trainer -   Loss: 1.52345
11/08/2025 22:18:21 - INFO - utils.trainer -    Train loss: 0.01456, Test loss: 1.52345,Epoch time = 3.185s
11/08/2025 22:18:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:26 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:18:26 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:26 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:26 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:26 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:26 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:26 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:26 - INFO - utils.trainer -   Loss: 1.52659
11/08/2025 22:18:26 - INFO - utils.trainer -    Train loss: 0.01457, Test loss: 1.52659,Epoch time = 2.996s
11/08/2025 22:18:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:30 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 22:18:30 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:30 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:30 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:30 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:30 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:30 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:30 - INFO - utils.trainer -   Loss: 1.52507
11/08/2025 22:18:30 - INFO - utils.trainer -    Train loss: 0.01483, Test loss: 1.52507,Epoch time = 3.094s
11/08/2025 22:18:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:34 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 22:18:34 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:34 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:34 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:34 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:34 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:34 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:34 - INFO - utils.trainer -   Loss: 1.53538
11/08/2025 22:18:34 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 1.53538,Epoch time = 2.917s
11/08/2025 22:18:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:39 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 22:18:39 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:39 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:39 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:39 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:39 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:39 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:39 - INFO - utils.trainer -   Loss: 1.53293
11/08/2025 22:18:39 - INFO - utils.trainer -    Train loss: 0.01456, Test loss: 1.53293,Epoch time = 3.169s
11/08/2025 22:18:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:44 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 22:18:44 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:44 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:44 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:44 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:44 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:44 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:44 - INFO - utils.trainer -   Loss: 1.52792
11/08/2025 22:18:44 - INFO - utils.trainer -    Train loss: 0.01457, Test loss: 1.52792,Epoch time = 2.992s
11/08/2025 22:18:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:48 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:18:48 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:48 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:48 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:48 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:48 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:48 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:48 - INFO - utils.trainer -   Loss: 1.52237
11/08/2025 22:18:48 - INFO - utils.trainer -    Train loss: 0.01467, Test loss: 1.52237,Epoch time = 3.042s
11/08/2025 22:18:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:52 - INFO - utils.trainer -   AUC: 0.56845
11/08/2025 22:18:52 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:52 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:52 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:52 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:52 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:52 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:52 - INFO - utils.trainer -   Loss: 1.55027
11/08/2025 22:18:52 - INFO - utils.trainer -    Train loss: 0.01457, Test loss: 1.55027,Epoch time = 2.950s
11/08/2025 22:18:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:18:57 - INFO - utils.trainer -   AUC: 0.56696
11/08/2025 22:18:57 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:18:57 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:18:57 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:18:57 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:18:57 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:18:57 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:18:57 - INFO - utils.trainer -   Loss: 1.56094
11/08/2025 22:18:57 - INFO - utils.trainer -    Train loss: 0.01458, Test loss: 1.56094,Epoch time = 2.988s
11/08/2025 22:19:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:01 - INFO - utils.trainer -   AUC: 0.56696
11/08/2025 22:19:01 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:19:01 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:19:01 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:01 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:19:01 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:19:01 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:01 - INFO - utils.trainer -   Loss: 1.54994
11/08/2025 22:19:01 - INFO - utils.trainer -    Train loss: 0.01458, Test loss: 1.54994,Epoch time = 2.941s
11/08/2025 22:19:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:06 - INFO - utils.trainer -   AUC: 0.57589
11/08/2025 22:19:06 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:19:06 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:19:06 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:06 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:19:06 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:19:06 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:06 - INFO - utils.trainer -   Loss: 1.51071
11/08/2025 22:19:06 - INFO - utils.trainer -    Train loss: 0.00739, Test loss: 1.51071,Epoch time = 2.933s
11/08/2025 22:19:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:10 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:19:10 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:19:10 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:19:10 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:10 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:19:10 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:19:10 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:10 - INFO - utils.trainer -   Loss: 1.52004
11/08/2025 22:19:10 - INFO - utils.trainer -    Train loss: 0.01456, Test loss: 1.52004,Epoch time = 3.000s
11/08/2025 22:19:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:15 - INFO - utils.trainer -   AUC: 0.56845
11/08/2025 22:19:15 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:19:15 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:19:15 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:15 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:19:15 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:19:15 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:15 - INFO - utils.trainer -   Loss: 1.52682
11/08/2025 22:19:15 - INFO - utils.trainer -    Train loss: 0.01460, Test loss: 1.52682,Epoch time = 3.092s
11/08/2025 22:19:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:19 - INFO - utils.trainer -   AUC: 0.56696
11/08/2025 22:19:19 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:19:19 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:19:19 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:19 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:19:19 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:19:19 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:19 - INFO - utils.trainer -   Loss: 1.53823
11/08/2025 22:19:19 - INFO - utils.trainer -    Train loss: 0.01456, Test loss: 1.53823,Epoch time = 3.101s
11/08/2025 22:19:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:24 - INFO - utils.trainer -   AUC: 0.56696
11/08/2025 22:19:24 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:19:24 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:19:24 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:24 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:19:24 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:19:24 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:24 - INFO - utils.trainer -   Loss: 1.53326
11/08/2025 22:19:24 - INFO - utils.trainer -    Train loss: 0.01460, Test loss: 1.53326,Epoch time = 3.034s
11/08/2025 22:19:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:28 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 22:19:28 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:19:28 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:19:28 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:28 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:19:28 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:19:28 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:28 - INFO - utils.trainer -   Loss: 1.50918
11/08/2025 22:19:28 - INFO - utils.trainer -    Train loss: 0.01453, Test loss: 1.50918,Epoch time = 3.103s
11/08/2025 22:19:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:33 - INFO - utils.trainer -   AUC: 0.56845
11/08/2025 22:19:33 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:19:33 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:19:33 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:33 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:19:33 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:19:33 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:33 - INFO - utils.trainer -   Loss: 1.51587
11/08/2025 22:19:33 - INFO - utils.trainer -    Train loss: 0.01456, Test loss: 1.51587,Epoch time = 2.925s
11/08/2025 22:19:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:37 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 22:19:37 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:19:37 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:19:37 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:37 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:19:37 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:19:37 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:37 - INFO - utils.trainer -   Loss: 1.51017
11/08/2025 22:19:37 - INFO - utils.trainer -    Train loss: 0.01462, Test loss: 1.51017,Epoch time = 2.885s
11/08/2025 22:19:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:42 - INFO - utils.trainer -   AUC: 0.56696
11/08/2025 22:19:42 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:19:42 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:19:42 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:42 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:19:42 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:19:42 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:42 - INFO - utils.trainer -   Loss: 1.53359
11/08/2025 22:19:42 - INFO - utils.trainer -    Train loss: 0.01459, Test loss: 1.53359,Epoch time = 3.132s
11/08/2025 22:19:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:46 - INFO - utils.trainer -   AUC: 0.56845
11/08/2025 22:19:46 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:19:46 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:19:46 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:46 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:19:46 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:19:46 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:46 - INFO - utils.trainer -   Loss: 1.52013
11/08/2025 22:19:46 - INFO - utils.trainer -    Train loss: 0.01455, Test loss: 1.52013,Epoch time = 2.987s
11/08/2025 22:19:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:51 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:19:51 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 22:19:51 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 22:19:51 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:51 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 22:19:51 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 22:19:51 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:51 - INFO - utils.trainer -   Loss: 1.50866
11/08/2025 22:19:51 - INFO - utils.trainer -    Train loss: 0.01452, Test loss: 1.50866,Epoch time = 2.960s
11/08/2025 22:19:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:19:55 - INFO - utils.trainer -   AUC: 0.57440
11/08/2025 22:19:55 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 22:19:55 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 22:19:55 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:19:55 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 22:19:55 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 22:19:55 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:19:55 - INFO - utils.trainer -   Loss: 1.49754
11/08/2025 22:19:55 - INFO - utils.trainer -    Train loss: 0.01472, Test loss: 1.49754,Epoch time = 2.917s
11/08/2025 22:19:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:20:00 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 22:20:00 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 22:20:00 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 22:20:00 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:20:00 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 22:20:00 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 22:20:00 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:20:00 - INFO - utils.trainer -   Loss: 1.50185
11/08/2025 22:20:00 - INFO - utils.trainer -    Train loss: 0.01458, Test loss: 1.50185,Epoch time = 3.094s
11/08/2025 22:20:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:20:04 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:20:04 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:20:04 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:20:04 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:20:04 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:20:04 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:20:04 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:20:04 - INFO - utils.trainer -   Loss: 1.50393
11/08/2025 22:20:04 - INFO - utils.trainer -    Train loss: 0.00737, Test loss: 1.50393,Epoch time = 2.949s
11/08/2025 22:20:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:20:09 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:20:09 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 22:20:09 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 22:20:09 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:20:09 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 22:20:09 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 22:20:09 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:20:09 - INFO - utils.trainer -   Loss: 1.50037
11/08/2025 22:20:09 - INFO - utils.trainer -    Train loss: 0.00737, Test loss: 1.50037,Epoch time = 3.059s
11/08/2025 22:20:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:20:14 - INFO - utils.trainer -   AUC: 0.56994
11/08/2025 22:20:14 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 22:20:14 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 22:20:14 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:20:14 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 22:20:14 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 22:20:14 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:20:14 - INFO - utils.trainer -   Loss: 1.50870
11/08/2025 22:20:14 - INFO - utils.trainer -    Train loss: 0.01455, Test loss: 1.50870,Epoch time = 2.983s
11/08/2025 22:20:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:20:18 - INFO - utils.trainer -   AUC: 0.57143
11/08/2025 22:20:18 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 22:20:18 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 22:20:18 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:20:18 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 22:20:18 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 22:20:18 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:20:18 - INFO - utils.trainer -   Loss: 1.49826
11/08/2025 22:20:18 - INFO - utils.trainer -    Train loss: 0.01457, Test loss: 1.49826,Epoch time = 3.036s
11/08/2025 22:20:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:20:23 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:20:23 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 22:20:23 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 22:20:23 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 22:20:23 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 22:20:23 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 22:20:23 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 22:20:23 - INFO - utils.trainer -   Loss: 1.47730
11/08/2025 22:20:23 - INFO - utils.trainer -    Train loss: 0.00730, Test loss: 1.47730,Epoch time = 2.943s
11/08/2025 22:20:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 22:20:27 - INFO - utils.trainer -   AUC: 0.57292
11/08/2025 22:20:27 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 22:20:27 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 22:20:27 - INFO - utils.trainer -   Recall: 0.75000
