11/08/2025 19:47:20 - INFO - __main__ -   ########## Repeat:0 ##########
11/08/2025 20:18:00 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:18:00 - INFO - utils.trainer -   F_score: 0.67647
11/08/2025 20:18:00 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:18:00 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:18:00 - INFO - utils.trainer -   Loss: 0.64888
11/08/2025 20:18:00 - INFO - utils.trainer -    Train loss: 0.54624, Test loss: 0.64888,Epoch time = 3.114s
11/08/2025 20:18:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:05 - INFO - utils.trainer -   AUC: 0.60268
11/08/2025 20:18:05 - INFO - utils.trainer -   Accuracy: 0.51923
11/08/2025 20:18:05 - INFO - utils.trainer -   Precision: 0.53488
11/08/2025 20:18:05 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:18:05 - INFO - utils.trainer -   F_score: 0.64789
11/08/2025 20:18:05 - INFO - utils.trainer -   Specificity: 0.16667
11/08/2025 20:18:05 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:18:05 - INFO - utils.trainer -   Loss: 0.65547
11/08/2025 20:18:05 - INFO - utils.trainer -    Train loss: 0.50285, Test loss: 0.65547,Epoch time = 3.211s
11/08/2025 20:18:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:09 - INFO - utils.trainer -   AUC: 0.65476
11/08/2025 20:18:09 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:18:09 - INFO - utils.trainer -   Precision: 0.57895
11/08/2025 20:18:09 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:18:09 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:18:09 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:18:09 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:18:09 - INFO - utils.trainer -   Loss: 0.59547
11/08/2025 20:18:09 - INFO - utils.trainer -    Train loss: 0.43736, Test loss: 0.59547,Epoch time = 2.670s
11/08/2025 20:18:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:14 - INFO - utils.trainer -   AUC: 0.63839
11/08/2025 20:18:14 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:18:14 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:18:14 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 20:18:14 - INFO - utils.trainer -   F_score: 0.68571
11/08/2025 20:18:14 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:18:14 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 20:18:14 - INFO - utils.trainer -   Loss: 0.59185
11/08/2025 20:18:14 - INFO - utils.trainer -    Train loss: 0.43406, Test loss: 0.59185,Epoch time = 2.863s
11/08/2025 20:18:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:18 - INFO - utils.trainer -   AUC: 0.63839
11/08/2025 20:18:18 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:18:18 - INFO - utils.trainer -   Precision: 0.58824
11/08/2025 20:18:18 - INFO - utils.trainer -   Recall: 0.71429
11/08/2025 20:18:18 - INFO - utils.trainer -   F_score: 0.64516
11/08/2025 20:18:18 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:18:18 - INFO - utils.trainer -   Sensitivity: 0.71429
11/08/2025 20:18:18 - INFO - utils.trainer -   Loss: 0.61205
11/08/2025 20:18:18 - INFO - utils.trainer -    Train loss: 0.49553, Test loss: 0.61205,Epoch time = 2.599s
11/08/2025 20:18:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:22 - INFO - utils.trainer -   AUC: 0.62798
11/08/2025 20:18:22 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:18:22 - INFO - utils.trainer -   Precision: 0.59459
11/08/2025 20:18:22 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:18:22 - INFO - utils.trainer -   F_score: 0.67692
11/08/2025 20:18:22 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:18:22 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:18:22 - INFO - utils.trainer -   Loss: 0.64135
11/08/2025 20:18:22 - INFO - utils.trainer -    Train loss: 0.42150, Test loss: 0.64135,Epoch time = 2.648s
11/08/2025 20:18:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:26 - INFO - utils.trainer -   AUC: 0.65179
11/08/2025 20:18:26 - INFO - utils.trainer -   Accuracy: 0.53846
11/08/2025 20:18:26 - INFO - utils.trainer -   Precision: 0.55263
11/08/2025 20:18:26 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:18:26 - INFO - utils.trainer -   F_score: 0.63636
11/08/2025 20:18:26 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:18:26 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:18:26 - INFO - utils.trainer -   Loss: 0.61902
11/08/2025 20:18:26 - INFO - utils.trainer -    Train loss: 0.43669, Test loss: 0.61902,Epoch time = 2.588s
11/08/2025 20:18:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:31 - INFO - utils.trainer -   AUC: 0.65327
11/08/2025 20:18:31 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:18:31 - INFO - utils.trainer -   Precision: 0.57500
11/08/2025 20:18:31 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:18:31 - INFO - utils.trainer -   F_score: 0.67647
11/08/2025 20:18:31 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:18:31 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:18:31 - INFO - utils.trainer -   Loss: 0.63728
11/08/2025 20:18:31 - INFO - utils.trainer -    Train loss: 0.44196, Test loss: 0.63728,Epoch time = 2.902s
11/08/2025 20:18:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:35 - INFO - utils.trainer -   AUC: 0.67560
11/08/2025 20:18:35 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:18:35 - INFO - utils.trainer -   Precision: 0.57143
11/08/2025 20:18:35 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 20:18:35 - INFO - utils.trainer -   F_score: 0.68571
11/08/2025 20:18:35 - INFO - utils.trainer -   Specificity: 0.25000
11/08/2025 20:18:35 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 20:18:35 - INFO - utils.trainer -   Loss: 0.62474
11/08/2025 20:18:35 - INFO - utils.trainer -    Train loss: 0.52639, Test loss: 0.62474,Epoch time = 2.654s
11/08/2025 20:18:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:39 - INFO - utils.trainer -   AUC: 0.64881
11/08/2025 20:18:39 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:18:39 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:18:39 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 20:18:39 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:18:39 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:18:39 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 20:18:39 - INFO - utils.trainer -   Loss: 0.64529
11/08/2025 20:18:39 - INFO - utils.trainer -    Train loss: 0.48949, Test loss: 0.64529,Epoch time = 2.557s
11/08/2025 20:18:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:43 - INFO - utils.trainer -   AUC: 0.68899
11/08/2025 20:18:43 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:18:43 - INFO - utils.trainer -   Precision: 0.60526
11/08/2025 20:18:43 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:18:43 - INFO - utils.trainer -   F_score: 0.69697
11/08/2025 20:18:43 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:18:43 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:18:43 - INFO - utils.trainer -   Loss: 0.59337
11/08/2025 20:18:43 - INFO - utils.trainer -    Train loss: 0.48497, Test loss: 0.59337,Epoch time = 2.704s
11/08/2025 20:18:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:47 - INFO - utils.trainer -   AUC: 0.67113
11/08/2025 20:18:47 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 20:18:47 - INFO - utils.trainer -   Precision: 0.60976
11/08/2025 20:18:47 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 20:18:47 - INFO - utils.trainer -   F_score: 0.72464
11/08/2025 20:18:47 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:18:47 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 20:18:47 - INFO - utils.trainer -   Loss: 0.59472
11/08/2025 20:18:47 - INFO - utils.trainer -    Train loss: 0.46110, Test loss: 0.59472,Epoch time = 2.604s
11/08/2025 20:18:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:51 - INFO - utils.trainer -   AUC: 0.68750
11/08/2025 20:18:51 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:18:51 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:18:51 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 20:18:51 - INFO - utils.trainer -   F_score: 0.70588
11/08/2025 20:18:51 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:18:51 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 20:18:51 - INFO - utils.trainer -   Loss: 0.58517
11/08/2025 20:18:51 - INFO - utils.trainer -    Train loss: 0.51138, Test loss: 0.58517,Epoch time = 2.675s
11/08/2025 20:18:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:18:56 - INFO - utils.trainer -   AUC: 0.62946
11/08/2025 20:18:56 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:18:56 - INFO - utils.trainer -   Precision: 0.59524
11/08/2025 20:18:56 - INFO - utils.trainer -   Recall: 0.89286
11/08/2025 20:18:56 - INFO - utils.trainer -   F_score: 0.71429
11/08/2025 20:18:56 - INFO - utils.trainer -   Specificity: 0.29167
11/08/2025 20:18:56 - INFO - utils.trainer -   Sensitivity: 0.89286
11/08/2025 20:18:56 - INFO - utils.trainer -   Loss: 0.59905
11/08/2025 20:18:56 - INFO - utils.trainer -    Train loss: 0.48793, Test loss: 0.59905,Epoch time = 2.662s
11/08/2025 20:18:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:00 - INFO - utils.trainer -   AUC: 0.67857
11/08/2025 20:19:00 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:19:00 - INFO - utils.trainer -   Precision: 0.60526
11/08/2025 20:19:00 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:19:00 - INFO - utils.trainer -   F_score: 0.69697
11/08/2025 20:19:00 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:00 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:19:00 - INFO - utils.trainer -   Loss: 0.60812
11/08/2025 20:19:00 - INFO - utils.trainer -    Train loss: 0.42437, Test loss: 0.60812,Epoch time = 2.694s
11/08/2025 20:19:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:04 - INFO - utils.trainer -   AUC: 0.66220
11/08/2025 20:19:04 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:19:04 - INFO - utils.trainer -   Precision: 0.59459
11/08/2025 20:19:04 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:19:04 - INFO - utils.trainer -   F_score: 0.67692
11/08/2025 20:19:04 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:04 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:19:04 - INFO - utils.trainer -   Loss: 0.64050
11/08/2025 20:19:04 - INFO - utils.trainer -    Train loss: 0.45305, Test loss: 0.64050,Epoch time = 2.891s
11/08/2025 20:19:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:09 - INFO - utils.trainer -   AUC: 0.65476
11/08/2025 20:19:09 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:19:09 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 20:19:09 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:09 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 20:19:09 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:09 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:09 - INFO - utils.trainer -   Loss: 0.64574
11/08/2025 20:19:09 - INFO - utils.trainer -    Train loss: 0.45187, Test loss: 0.64574,Epoch time = 2.699s
11/08/2025 20:19:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:13 - INFO - utils.trainer -   AUC: 0.63690
11/08/2025 20:19:13 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:19:13 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 20:19:13 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:13 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 20:19:13 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:13 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:13 - INFO - utils.trainer -   Loss: 0.65858
11/08/2025 20:19:13 - INFO - utils.trainer -    Train loss: 0.49592, Test loss: 0.65858,Epoch time = 2.681s
11/08/2025 20:19:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:17 - INFO - utils.trainer -   AUC: 0.64881
11/08/2025 20:19:17 - INFO - utils.trainer -   Accuracy: 0.61538
11/08/2025 20:19:17 - INFO - utils.trainer -   Precision: 0.60526
11/08/2025 20:19:17 - INFO - utils.trainer -   Recall: 0.82143
11/08/2025 20:19:17 - INFO - utils.trainer -   F_score: 0.69697
11/08/2025 20:19:17 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:17 - INFO - utils.trainer -   Sensitivity: 0.82143
11/08/2025 20:19:17 - INFO - utils.trainer -   Loss: 0.61930
11/08/2025 20:19:17 - INFO - utils.trainer -    Train loss: 0.44485, Test loss: 0.61930,Epoch time = 2.543s
11/08/2025 20:19:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:21 - INFO - utils.trainer -   AUC: 0.64881
11/08/2025 20:19:21 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:19:21 - INFO - utils.trainer -   Precision: 0.59459
11/08/2025 20:19:21 - INFO - utils.trainer -   Recall: 0.78571
11/08/2025 20:19:21 - INFO - utils.trainer -   F_score: 0.67692
11/08/2025 20:19:21 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:21 - INFO - utils.trainer -   Sensitivity: 0.78571
11/08/2025 20:19:21 - INFO - utils.trainer -   Loss: 0.61219
11/08/2025 20:19:21 - INFO - utils.trainer -    Train loss: 0.48130, Test loss: 0.61219,Epoch time = 2.710s
11/08/2025 20:19:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:25 - INFO - utils.trainer -   AUC: 0.66220
11/08/2025 20:19:25 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:19:25 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:19:25 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:25 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:19:25 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:19:25 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:25 - INFO - utils.trainer -   Loss: 0.63049
11/08/2025 20:19:25 - INFO - utils.trainer -    Train loss: 0.51114, Test loss: 0.63049,Epoch time = 2.664s
11/08/2025 20:19:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:29 - INFO - utils.trainer -   AUC: 0.65774
11/08/2025 20:19:29 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:19:29 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 20:19:29 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:29 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 20:19:29 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:29 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:29 - INFO - utils.trainer -   Loss: 0.62320
11/08/2025 20:19:29 - INFO - utils.trainer -    Train loss: 0.44019, Test loss: 0.62320,Epoch time = 2.561s
11/08/2025 20:19:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:34 - INFO - utils.trainer -   AUC: 0.65625
11/08/2025 20:19:34 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:19:34 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 20:19:34 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:34 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 20:19:34 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:34 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:34 - INFO - utils.trainer -   Loss: 0.58865
11/08/2025 20:19:34 - INFO - utils.trainer -    Train loss: 0.40538, Test loss: 0.58865,Epoch time = 2.668s
11/08/2025 20:19:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:38 - INFO - utils.trainer -   AUC: 0.65179
11/08/2025 20:19:38 - INFO - utils.trainer -   Accuracy: 0.63462
11/08/2025 20:19:38 - INFO - utils.trainer -   Precision: 0.61538
11/08/2025 20:19:38 - INFO - utils.trainer -   Recall: 0.85714
11/08/2025 20:19:38 - INFO - utils.trainer -   F_score: 0.71642
11/08/2025 20:19:38 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:38 - INFO - utils.trainer -   Sensitivity: 0.85714
11/08/2025 20:19:38 - INFO - utils.trainer -   Loss: 0.58787
11/08/2025 20:19:38 - INFO - utils.trainer -    Train loss: 0.43398, Test loss: 0.58787,Epoch time = 2.577s
11/08/2025 20:19:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:42 - INFO - utils.trainer -   AUC: 0.64583
11/08/2025 20:19:42 - INFO - utils.trainer -   Accuracy: 0.57692
11/08/2025 20:19:42 - INFO - utils.trainer -   Precision: 0.58333
11/08/2025 20:19:42 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:42 - INFO - utils.trainer -   F_score: 0.65625
11/08/2025 20:19:42 - INFO - utils.trainer -   Specificity: 0.37500
11/08/2025 20:19:42 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:42 - INFO - utils.trainer -   Loss: 0.59582
11/08/2025 20:19:42 - INFO - utils.trainer -    Train loss: 0.45636, Test loss: 0.59582,Epoch time = 2.790s
11/08/2025 20:19:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:47 - INFO - utils.trainer -   AUC: 0.66369
11/08/2025 20:19:47 - INFO - utils.trainer -   Accuracy: 0.55769
11/08/2025 20:19:47 - INFO - utils.trainer -   Precision: 0.56757
11/08/2025 20:19:47 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:47 - INFO - utils.trainer -   F_score: 0.64615
11/08/2025 20:19:47 - INFO - utils.trainer -   Specificity: 0.33333
11/08/2025 20:19:47 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:47 - INFO - utils.trainer -   Loss: 0.57492
11/08/2025 20:19:47 - INFO - utils.trainer -    Train loss: 0.55033, Test loss: 0.57492,Epoch time = 2.952s
11/08/2025 20:19:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:51 - INFO - utils.trainer -   AUC: 0.68006
11/08/2025 20:19:51 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:19:51 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:19:51 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:51 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:19:51 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:19:51 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:51 - INFO - utils.trainer -   Loss: 0.56175
11/08/2025 20:19:51 - INFO - utils.trainer -    Train loss: 0.50109, Test loss: 0.56175,Epoch time = 2.597s
11/08/2025 20:19:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
11/08/2025 20:19:56 - INFO - utils.trainer -   AUC: 0.69494
11/08/2025 20:19:56 - INFO - utils.trainer -   Accuracy: 0.59615
11/08/2025 20:19:56 - INFO - utils.trainer -   Precision: 0.60000
11/08/2025 20:19:56 - INFO - utils.trainer -   Recall: 0.75000
11/08/2025 20:19:56 - INFO - utils.trainer -   F_score: 0.66667
11/08/2025 20:19:56 - INFO - utils.trainer -   Specificity: 0.41667
11/08/2025 20:19:56 - INFO - utils.trainer -   Sensitivity: 0.75000
11/08/2025 20:19:56 - INFO - utils.trainer -   Loss: 0.55555
11/08/2025 20:19:56 - INFO - utils.trainer -    Train loss: 0.50295, Test loss: 0.55555,Epoch time = 3.389s
11/08/2025 20:19:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
