08/08/2025 04:44:14 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 04:48:51 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:51 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:51 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:51 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:51 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:51 - INFO - utils.trainer -   Loss: 2.85017
08/08/2025 04:48:51 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 2.85017,Epoch time = 0.580s
08/08/2025 04:48:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:52 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:48:52 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:48:52 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:52 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:52 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:52 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:52 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:52 - INFO - utils.trainer -   Loss: 2.85100
08/08/2025 04:48:52 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.85100,Epoch time = 0.661s
08/08/2025 04:48:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:53 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:48:53 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:48:53 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:53 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:53 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:53 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:53 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:53 - INFO - utils.trainer -   Loss: 2.84838
08/08/2025 04:48:53 - INFO - utils.trainer -    Train loss: 0.00022, Test loss: 2.84838,Epoch time = 0.542s
08/08/2025 04:48:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:54 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:48:54 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:48:54 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:54 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:54 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:54 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:54 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:54 - INFO - utils.trainer -   Loss: 2.84609
08/08/2025 04:48:54 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.84609,Epoch time = 0.578s
08/08/2025 04:48:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:55 - INFO - utils.trainer -   AUC: 0.45685
08/08/2025 04:48:55 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:48:55 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:55 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:55 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:55 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:55 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:55 - INFO - utils.trainer -   Loss: 2.85427
08/08/2025 04:48:55 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.85427,Epoch time = 0.658s
08/08/2025 04:48:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:57 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:48:57 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:48:57 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:57 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:57 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:57 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:57 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:57 - INFO - utils.trainer -   Loss: 2.85175
08/08/2025 04:48:57 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.85175,Epoch time = 0.772s
08/08/2025 04:48:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:58 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:48:58 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:48:58 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:58 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:58 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:58 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:58 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:58 - INFO - utils.trainer -   Loss: 2.85424
08/08/2025 04:48:58 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.85424,Epoch time = 0.913s
08/08/2025 04:48:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:48:59 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:48:59 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:48:59 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:48:59 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:48:59 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:48:59 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:48:59 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:48:59 - INFO - utils.trainer -   Loss: 2.86006
08/08/2025 04:48:59 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.86006,Epoch time = 0.769s
08/08/2025 04:49:00 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:00 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:49:00 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:00 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:00 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:00 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:00 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:00 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:00 - INFO - utils.trainer -   Loss: 2.85254
08/08/2025 04:49:00 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.85254,Epoch time = 0.502s
08/08/2025 04:49:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:01 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:49:01 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:01 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:01 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:01 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:01 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:01 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:01 - INFO - utils.trainer -   Loss: 2.85253
08/08/2025 04:49:01 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 2.85253,Epoch time = 0.780s
08/08/2025 04:49:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:02 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 04:49:02 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:02 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:02 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:02 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:02 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:02 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:02 - INFO - utils.trainer -   Loss: 2.84912
08/08/2025 04:49:02 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 2.84912,Epoch time = 0.542s
08/08/2025 04:49:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:03 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:49:03 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:03 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:03 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:03 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:03 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:03 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:03 - INFO - utils.trainer -   Loss: 2.86577
08/08/2025 04:49:03 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.86577,Epoch time = 0.509s
08/08/2025 04:49:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:04 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:49:04 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:04 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:04 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:04 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:04 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:04 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:04 - INFO - utils.trainer -   Loss: 2.86314
08/08/2025 04:49:04 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.86314,Epoch time = 0.476s
08/08/2025 04:49:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:05 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:49:05 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:05 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:05 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:05 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:05 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:05 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:05 - INFO - utils.trainer -   Loss: 2.84863
08/08/2025 04:49:05 - INFO - utils.trainer -    Train loss: 0.00011, Test loss: 2.84863,Epoch time = 0.516s
08/08/2025 04:49:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:06 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:49:06 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:06 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:06 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:06 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:06 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:06 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:06 - INFO - utils.trainer -   Loss: 2.85001
08/08/2025 04:49:06 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.85001,Epoch time = 0.567s
08/08/2025 04:49:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:07 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 04:49:07 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:07 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:07 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:07 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:07 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:07 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:07 - INFO - utils.trainer -   Loss: 2.84872
08/08/2025 04:49:07 - INFO - utils.trainer -    Train loss: 0.00063, Test loss: 2.84872,Epoch time = 0.659s
08/08/2025 04:49:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:08 - INFO - utils.trainer -   AUC: 0.45685
08/08/2025 04:49:08 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:08 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:08 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:08 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:08 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:08 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:08 - INFO - utils.trainer -   Loss: 2.86079
08/08/2025 04:49:08 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 2.86079,Epoch time = 0.517s
08/08/2025 04:49:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:09 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 04:49:09 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:09 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:09 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:09 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:09 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:09 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:09 - INFO - utils.trainer -   Loss: 2.87294
08/08/2025 04:49:09 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.87294,Epoch time = 0.562s
08/08/2025 04:49:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:10 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 04:49:10 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:10 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:10 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:10 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:10 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:10 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:10 - INFO - utils.trainer -   Loss: 2.87134
08/08/2025 04:49:10 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 2.87134,Epoch time = 0.680s
08/08/2025 04:49:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:11 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 04:49:11 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:11 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:11 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:11 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:11 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:11 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:11 - INFO - utils.trainer -   Loss: 2.86419
08/08/2025 04:49:11 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.86419,Epoch time = 0.552s
08/08/2025 04:49:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:12 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 04:49:12 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:12 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:12 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:12 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:12 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:12 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:12 - INFO - utils.trainer -   Loss: 2.86897
08/08/2025 04:49:12 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.86897,Epoch time = 0.541s
08/08/2025 04:49:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:13 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 04:49:13 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:13 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:13 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:13 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:13 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:13 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:13 - INFO - utils.trainer -   Loss: 2.86055
08/08/2025 04:49:13 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.86055,Epoch time = 0.656s
08/08/2025 04:49:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:14 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 04:49:14 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:14 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:14 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:14 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:14 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:14 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:14 - INFO - utils.trainer -   Loss: 2.85852
08/08/2025 04:49:14 - INFO - utils.trainer -    Train loss: 0.00018, Test loss: 2.85852,Epoch time = 0.583s
08/08/2025 04:49:15 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:15 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 04:49:15 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:15 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:15 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:15 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:15 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:15 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:15 - INFO - utils.trainer -   Loss: 2.85610
08/08/2025 04:49:15 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.85610,Epoch time = 0.681s
08/08/2025 04:49:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:16 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:49:16 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:16 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:16 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:16 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:16 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:16 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:16 - INFO - utils.trainer -   Loss: 2.86313
08/08/2025 04:49:16 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.86313,Epoch time = 0.576s
08/08/2025 04:49:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:17 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:49:17 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:17 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:17 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:17 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:17 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:17 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:17 - INFO - utils.trainer -   Loss: 2.86737
08/08/2025 04:49:17 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.86737,Epoch time = 0.378s
08/08/2025 04:49:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:18 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:49:18 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:18 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:18 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:18 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:18 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:18 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:18 - INFO - utils.trainer -   Loss: 2.85785
08/08/2025 04:49:18 - INFO - utils.trainer -    Train loss: 0.00008, Test loss: 2.85785,Epoch time = 0.725s
08/08/2025 04:49:19 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 04:49:19 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 04:49:19 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:49:19 - INFO - utils.trainer -   Precision: 0.53333
08/08/2025 04:49:19 - INFO - utils.trainer -   Recall: 0.28571
08/08/2025 04:49:19 - INFO - utils.trainer -   F_score: 0.37209
08/08/2025 04:49:19 - INFO - utils.trainer -   Specificity: 0.70833
08/08/2025 04:49:19 - INFO - utils.trainer -   Sensitivity: 0.28571
08/08/2025 04:49:19 - INFO - utils.trainer -   Loss: 2.85855
08/08/2025 04:49:19 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.85855,Epoch time = 0.515s
