08/07/2025 22:10:22 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 01:17:25 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:17:25 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:17:25 - INFO - utils.trainer -   Loss: 0.72618
08/08/2025 01:17:25 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72618,Epoch time = 38.565s
08/08/2025 01:18:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:18:04 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:18:04 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:18:04 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:18:04 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:18:04 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:18:04 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:18:04 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:18:04 - INFO - utils.trainer -   Loss: 0.72578
08/08/2025 01:18:04 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72578,Epoch time = 37.848s
08/08/2025 01:18:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:18:43 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:18:43 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:18:43 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:18:43 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:18:43 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:18:43 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:18:43 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:18:43 - INFO - utils.trainer -   Loss: 0.72582
08/08/2025 01:18:43 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72582,Epoch time = 38.531s
08/08/2025 01:19:21 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:19:22 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:19:22 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:19:22 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:19:22 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:19:22 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:19:22 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:19:22 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:19:22 - INFO - utils.trainer -   Loss: 0.72604
08/08/2025 01:19:22 - INFO - utils.trainer -    Train loss: 0.33410, Test loss: 0.72604,Epoch time = 37.903s
08/08/2025 01:20:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:20:02 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 01:20:02 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:20:02 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:20:02 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:20:02 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:20:02 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:20:02 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:20:02 - INFO - utils.trainer -   Loss: 0.72630
08/08/2025 01:20:02 - INFO - utils.trainer -    Train loss: 0.33410, Test loss: 0.72630,Epoch time = 38.649s
08/08/2025 01:20:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:20:41 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:20:41 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:20:41 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:20:41 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:20:41 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:20:41 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:20:41 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:20:41 - INFO - utils.trainer -   Loss: 0.72649
08/08/2025 01:20:41 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72649,Epoch time = 38.059s
08/08/2025 01:21:20 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:21:21 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:21:21 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:21:21 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:21:21 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:21:21 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:21:21 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:21:21 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:21:21 - INFO - utils.trainer -   Loss: 0.72662
08/08/2025 01:21:21 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72662,Epoch time = 38.646s
08/08/2025 01:21:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:22:00 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:22:00 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:22:00 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:22:00 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:22:00 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:22:00 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:22:00 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:22:00 - INFO - utils.trainer -   Loss: 0.72666
08/08/2025 01:22:00 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72666,Epoch time = 37.920s
08/08/2025 01:22:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:22:40 - INFO - utils.trainer -   AUC: 0.54985
08/08/2025 01:22:40 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:22:40 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:22:40 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:22:40 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:22:40 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:22:40 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:22:40 - INFO - utils.trainer -   Loss: 0.72634
08/08/2025 01:22:40 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72634,Epoch time = 38.570s
08/08/2025 01:23:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:23:19 - INFO - utils.trainer -   AUC: 0.55134
08/08/2025 01:23:19 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:23:19 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:23:19 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:23:19 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:23:19 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:23:19 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:23:19 - INFO - utils.trainer -   Loss: 0.72680
08/08/2025 01:23:19 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72680,Epoch time = 37.916s
08/08/2025 01:23:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:23:59 - INFO - utils.trainer -   AUC: 0.55134
08/08/2025 01:23:59 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:23:59 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:23:59 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:23:59 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:23:59 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:23:59 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:23:59 - INFO - utils.trainer -   Loss: 0.72693
08/08/2025 01:23:59 - INFO - utils.trainer -    Train loss: 0.33410, Test loss: 0.72693,Epoch time = 38.529s
08/08/2025 01:24:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:24:38 - INFO - utils.trainer -   AUC: 0.54985
08/08/2025 01:24:38 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:24:38 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:24:38 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:24:38 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:24:38 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:24:38 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:24:38 - INFO - utils.trainer -   Loss: 0.72704
08/08/2025 01:24:38 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72704,Epoch time = 37.874s
08/08/2025 01:25:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:25:17 - INFO - utils.trainer -   AUC: 0.55357
08/08/2025 01:25:17 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:25:17 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:25:17 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:25:17 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:25:17 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:25:17 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:25:17 - INFO - utils.trainer -   Loss: 0.72621
08/08/2025 01:25:17 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72621,Epoch time = 38.514s
08/08/2025 01:25:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:25:56 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:25:56 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:25:56 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:25:56 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:25:56 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:25:56 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:25:56 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:25:56 - INFO - utils.trainer -   Loss: 0.72662
08/08/2025 01:25:56 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72662,Epoch time = 37.889s
08/08/2025 01:26:35 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:26:36 - INFO - utils.trainer -   AUC: 0.54985
08/08/2025 01:26:36 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:26:36 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:26:36 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:26:36 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:26:36 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:26:36 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:26:36 - INFO - utils.trainer -   Loss: 0.72658
08/08/2025 01:26:36 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72658,Epoch time = 38.635s
08/08/2025 01:27:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:27:15 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 01:27:15 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:27:15 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:27:15 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:27:15 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:27:15 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:27:15 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:27:15 - INFO - utils.trainer -   Loss: 0.72676
08/08/2025 01:27:15 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72676,Epoch time = 37.861s
08/08/2025 01:27:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:27:55 - INFO - utils.trainer -   AUC: 0.54985
08/08/2025 01:27:55 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:27:55 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:27:55 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:27:55 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:27:55 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:27:55 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:27:55 - INFO - utils.trainer -   Loss: 0.72704
08/08/2025 01:27:55 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72704,Epoch time = 38.534s
08/08/2025 01:28:33 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:28:34 - INFO - utils.trainer -   AUC: 0.54985
08/08/2025 01:28:34 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:28:34 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:28:34 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:28:34 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:28:34 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:28:34 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:28:34 - INFO - utils.trainer -   Loss: 0.72684
08/08/2025 01:28:34 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72684,Epoch time = 37.937s
08/08/2025 01:29:13 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:29:14 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:29:14 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:29:14 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:29:14 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:29:14 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:29:14 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:29:14 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:29:14 - INFO - utils.trainer -   Loss: 0.72699
08/08/2025 01:29:14 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72699,Epoch time = 38.659s
08/08/2025 01:29:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:29:53 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:29:53 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:29:53 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:29:53 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:29:53 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:29:53 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:29:53 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:29:53 - INFO - utils.trainer -   Loss: 0.72697
08/08/2025 01:29:53 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72697,Epoch time = 38.030s
08/08/2025 01:30:32 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:30:33 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:30:33 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:30:33 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:30:33 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:30:33 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:30:33 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:30:33 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:30:33 - INFO - utils.trainer -   Loss: 0.72709
08/08/2025 01:30:33 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72709,Epoch time = 38.690s
08/08/2025 01:31:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:31:12 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:31:12 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:31:12 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:31:12 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:31:12 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:31:12 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:31:12 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:31:12 - INFO - utils.trainer -   Loss: 0.72726
08/08/2025 01:31:12 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72726,Epoch time = 37.974s
08/08/2025 01:31:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:31:52 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:31:52 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:31:52 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:31:52 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:31:52 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:31:52 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:31:52 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:31:52 - INFO - utils.trainer -   Loss: 0.72701
08/08/2025 01:31:52 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72701,Epoch time = 38.723s
08/08/2025 01:32:30 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:32:31 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:32:31 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:32:31 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:32:31 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:32:31 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:32:31 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:32:31 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:32:31 - INFO - utils.trainer -   Loss: 0.72690
08/08/2025 01:32:31 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72690,Epoch time = 38.057s
08/08/2025 01:33:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:33:11 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:33:11 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:33:11 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:33:11 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:33:11 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:33:11 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:33:11 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:33:11 - INFO - utils.trainer -   Loss: 0.72733
08/08/2025 01:33:11 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72733,Epoch time = 38.664s
08/08/2025 01:33:49 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:33:50 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:33:50 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:33:50 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:33:50 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:33:50 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:33:50 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:33:50 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:33:50 - INFO - utils.trainer -   Loss: 0.72730
08/08/2025 01:33:50 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72730,Epoch time = 37.948s
08/08/2025 01:34:29 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:34:30 - INFO - utils.trainer -   AUC: 0.54911
08/08/2025 01:34:30 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:34:30 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:34:30 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:34:30 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:34:30 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:34:30 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:34:30 - INFO - utils.trainer -   Loss: 0.72736
08/08/2025 01:34:30 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72736,Epoch time = 38.658s
08/08/2025 01:35:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:35:09 - INFO - utils.trainer -   AUC: 0.54911
08/08/2025 01:35:09 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 01:35:09 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 01:35:09 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 01:35:09 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 01:35:09 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 01:35:09 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 01:35:09 - INFO - utils.trainer -   Loss: 0.72720
08/08/2025 01:35:09 - INFO - utils.trainer -    Train loss: 0.34451, Test loss: 0.72720,Epoch time = 37.975s
08/08/2025 01:35:48 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 01:35:49 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 01:35:49 - INFO - utils.trainer -   Accuracy: 0.53846
