08/08/2025 05:52:34 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:02:29 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:29 - INFO - utils.trainer -   Loss: 0.76002
08/08/2025 06:02:29 - INFO - utils.trainer -    Train loss: 0.31386, Test loss: 0.76002,Epoch time = 0.671s
08/08/2025 06:02:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:30 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 06:02:30 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:30 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:30 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:30 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:30 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:30 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:30 - INFO - utils.trainer -   Loss: 0.75827
08/08/2025 06:02:30 - INFO - utils.trainer -    Train loss: 0.31382, Test loss: 0.75827,Epoch time = 0.753s
08/08/2025 06:02:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:31 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 06:02:31 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:31 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:31 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:31 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:31 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:31 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:31 - INFO - utils.trainer -   Loss: 0.75748
08/08/2025 06:02:31 - INFO - utils.trainer -    Train loss: 0.31404, Test loss: 0.75748,Epoch time = 0.723s
08/08/2025 06:02:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:32 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 06:02:32 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:32 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:32 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:32 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:32 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:32 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:32 - INFO - utils.trainer -   Loss: 0.75838
08/08/2025 06:02:32 - INFO - utils.trainer -    Train loss: 0.31428, Test loss: 0.75838,Epoch time = 0.694s
08/08/2025 06:02:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:33 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 06:02:33 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:33 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:33 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:33 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:33 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:33 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:33 - INFO - utils.trainer -   Loss: 0.75873
08/08/2025 06:02:33 - INFO - utils.trainer -    Train loss: 0.31534, Test loss: 0.75873,Epoch time = 0.893s
08/08/2025 06:02:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:34 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 06:02:34 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:34 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:34 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:34 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:34 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:34 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:34 - INFO - utils.trainer -   Loss: 0.75912
08/08/2025 06:02:34 - INFO - utils.trainer -    Train loss: 0.31407, Test loss: 0.75912,Epoch time = 0.708s
08/08/2025 06:02:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:36 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 06:02:36 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:36 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:36 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:36 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:36 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:36 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:36 - INFO - utils.trainer -   Loss: 0.75729
08/08/2025 06:02:36 - INFO - utils.trainer -    Train loss: 0.31392, Test loss: 0.75729,Epoch time = 0.760s
08/08/2025 06:02:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:37 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 06:02:37 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:37 - INFO - utils.trainer -   Precision: 0.57143
08/08/2025 06:02:37 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:37 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 06:02:37 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:02:37 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:37 - INFO - utils.trainer -   Loss: 0.75628
08/08/2025 06:02:37 - INFO - utils.trainer -    Train loss: 0.31432, Test loss: 0.75628,Epoch time = 0.729s
08/08/2025 06:02:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:38 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 06:02:38 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:38 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:38 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:38 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:38 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:38 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:38 - INFO - utils.trainer -   Loss: 0.75708
08/08/2025 06:02:38 - INFO - utils.trainer -    Train loss: 0.31387, Test loss: 0.75708,Epoch time = 0.640s
08/08/2025 06:02:38 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:39 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 06:02:39 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:39 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:39 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:39 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:39 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:39 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:39 - INFO - utils.trainer -   Loss: 0.75651
08/08/2025 06:02:39 - INFO - utils.trainer -    Train loss: 0.31435, Test loss: 0.75651,Epoch time = 0.681s
08/08/2025 06:02:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:40 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 06:02:40 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:40 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:40 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:40 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:40 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:40 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:40 - INFO - utils.trainer -   Loss: 0.75756
08/08/2025 06:02:40 - INFO - utils.trainer -    Train loss: 0.31560, Test loss: 0.75756,Epoch time = 0.666s
08/08/2025 06:02:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:41 - INFO - utils.trainer -   AUC: 0.54464
08/08/2025 06:02:41 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:41 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:41 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:41 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:41 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:41 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:41 - INFO - utils.trainer -   Loss: 0.75736
08/08/2025 06:02:41 - INFO - utils.trainer -    Train loss: 0.31376, Test loss: 0.75736,Epoch time = 0.666s
08/08/2025 06:02:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:42 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 06:02:42 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:42 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:42 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:42 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:42 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:42 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:42 - INFO - utils.trainer -   Loss: 0.75959
08/08/2025 06:02:42 - INFO - utils.trainer -    Train loss: 0.31390, Test loss: 0.75959,Epoch time = 0.628s
08/08/2025 06:02:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:43 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 06:02:43 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:43 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:43 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:43 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:43 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:43 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:43 - INFO - utils.trainer -   Loss: 0.76180
08/08/2025 06:02:43 - INFO - utils.trainer -    Train loss: 0.31410, Test loss: 0.76180,Epoch time = 0.668s
08/08/2025 06:02:44 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:44 - INFO - utils.trainer -   AUC: 0.54464
08/08/2025 06:02:44 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:44 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:44 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:44 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:44 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:44 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:44 - INFO - utils.trainer -   Loss: 0.76119
08/08/2025 06:02:44 - INFO - utils.trainer -    Train loss: 0.31385, Test loss: 0.76119,Epoch time = 0.661s
08/08/2025 06:02:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:45 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 06:02:45 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:45 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:45 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:45 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:45 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:45 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:45 - INFO - utils.trainer -   Loss: 0.76303
08/08/2025 06:02:45 - INFO - utils.trainer -    Train loss: 0.31510, Test loss: 0.76303,Epoch time = 0.706s
08/08/2025 06:02:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:46 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 06:02:46 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:46 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:46 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:46 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:46 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:46 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:46 - INFO - utils.trainer -   Loss: 0.76304
08/08/2025 06:02:46 - INFO - utils.trainer -    Train loss: 0.31452, Test loss: 0.76304,Epoch time = 0.649s
08/08/2025 06:02:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:47 - INFO - utils.trainer -   AUC: 0.54167
08/08/2025 06:02:47 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:47 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:47 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:47 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:47 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:47 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:47 - INFO - utils.trainer -   Loss: 0.76324
08/08/2025 06:02:47 - INFO - utils.trainer -    Train loss: 0.31376, Test loss: 0.76324,Epoch time = 0.642s
08/08/2025 06:02:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:48 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 06:02:48 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:48 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:48 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:48 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:48 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:48 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:48 - INFO - utils.trainer -   Loss: 0.76234
08/08/2025 06:02:48 - INFO - utils.trainer -    Train loss: 0.31424, Test loss: 0.76234,Epoch time = 0.669s
08/08/2025 06:02:49 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:49 - INFO - utils.trainer -   AUC: 0.54464
08/08/2025 06:02:49 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:49 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:49 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:49 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:49 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:49 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:49 - INFO - utils.trainer -   Loss: 0.76269
08/08/2025 06:02:49 - INFO - utils.trainer -    Train loss: 0.31397, Test loss: 0.76269,Epoch time = 0.701s
08/08/2025 06:02:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:50 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 06:02:50 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:50 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:50 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:50 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:50 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:50 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:50 - INFO - utils.trainer -   Loss: 0.76050
08/08/2025 06:02:50 - INFO - utils.trainer -    Train loss: 0.31458, Test loss: 0.76050,Epoch time = 0.679s
08/08/2025 06:02:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:51 - INFO - utils.trainer -   AUC: 0.54315
08/08/2025 06:02:51 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:51 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:51 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:51 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:51 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:51 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:51 - INFO - utils.trainer -   Loss: 0.76131
08/08/2025 06:02:51 - INFO - utils.trainer -    Train loss: 0.31422, Test loss: 0.76131,Epoch time = 0.645s
08/08/2025 06:02:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:52 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 06:02:52 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:52 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:52 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:52 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:52 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:52 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:52 - INFO - utils.trainer -   Loss: 0.76131
08/08/2025 06:02:52 - INFO - utils.trainer -    Train loss: 0.31445, Test loss: 0.76131,Epoch time = 0.653s
08/08/2025 06:02:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:53 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 06:02:53 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:53 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:53 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:53 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:53 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:53 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:53 - INFO - utils.trainer -   Loss: 0.76083
08/08/2025 06:02:53 - INFO - utils.trainer -    Train loss: 0.31356, Test loss: 0.76083,Epoch time = 0.653s
08/08/2025 06:02:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:54 - INFO - utils.trainer -   AUC: 0.54018
08/08/2025 06:02:54 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:54 - INFO - utils.trainer -   Precision: 0.57692
08/08/2025 06:02:54 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:02:54 - INFO - utils.trainer -   F_score: 0.55556
08/08/2025 06:02:54 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:54 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:02:54 - INFO - utils.trainer -   Loss: 0.76196
08/08/2025 06:02:54 - INFO - utils.trainer -    Train loss: 0.31390, Test loss: 0.76196,Epoch time = 0.651s
08/08/2025 06:02:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:55 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 06:02:55 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:55 - INFO - utils.trainer -   Precision: 0.57692
08/08/2025 06:02:55 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:02:55 - INFO - utils.trainer -   F_score: 0.55556
08/08/2025 06:02:55 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:55 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:02:55 - INFO - utils.trainer -   Loss: 0.76317
08/08/2025 06:02:55 - INFO - utils.trainer -    Train loss: 0.31407, Test loss: 0.76317,Epoch time = 0.659s
08/08/2025 06:02:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:56 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 06:02:56 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:02:56 - INFO - utils.trainer -   Precision: 0.59259
08/08/2025 06:02:56 - INFO - utils.trainer -   Recall: 0.57143
08/08/2025 06:02:56 - INFO - utils.trainer -   F_score: 0.58182
08/08/2025 06:02:56 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:56 - INFO - utils.trainer -   Sensitivity: 0.57143
08/08/2025 06:02:56 - INFO - utils.trainer -   Loss: 0.76192
08/08/2025 06:02:56 - INFO - utils.trainer -    Train loss: 0.31373, Test loss: 0.76192,Epoch time = 0.651s
08/08/2025 06:02:57 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:57 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 06:02:57 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:57 - INFO - utils.trainer -   Precision: 0.57692
08/08/2025 06:02:57 - INFO - utils.trainer -   Recall: 0.53571
08/08/2025 06:02:57 - INFO - utils.trainer -   F_score: 0.55556
08/08/2025 06:02:57 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:02:57 - INFO - utils.trainer -   Sensitivity: 0.53571
08/08/2025 06:02:57 - INFO - utils.trainer -   Loss: 0.76297
08/08/2025 06:02:57 - INFO - utils.trainer -    Train loss: 0.31387, Test loss: 0.76297,Epoch time = 0.650s
08/08/2025 06:02:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:02:58 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 06:02:58 - INFO - utils.trainer -   Accuracy: 0.53846
08/08/2025 06:02:58 - INFO - utils.trainer -   Precision: 0.57692
