08/08/2025 05:27:32 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 05:41:31 - INFO - utils.trainer -   Loss: 0.75936
08/08/2025 05:41:31 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75936,Epoch time = 1.186s
08/08/2025 05:41:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:33 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:41:33 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:33 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:33 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:33 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:33 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:33 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:33 - INFO - utils.trainer -   Loss: 0.75898
08/08/2025 05:41:33 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75898,Epoch time = 1.132s
08/08/2025 05:41:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:34 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:34 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:34 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:34 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:34 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:34 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:34 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:34 - INFO - utils.trainer -   Loss: 0.75920
08/08/2025 05:41:34 - INFO - utils.trainer -    Train loss: 0.31334, Test loss: 0.75920,Epoch time = 1.127s
08/08/2025 05:41:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:36 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:36 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:36 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:36 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:36 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:36 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:36 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:36 - INFO - utils.trainer -   Loss: 0.76011
08/08/2025 05:41:36 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.76011,Epoch time = 1.206s
08/08/2025 05:41:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:38 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:38 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:38 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:38 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:38 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:38 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:38 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:38 - INFO - utils.trainer -   Loss: 0.75992
08/08/2025 05:41:38 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.75992,Epoch time = 1.360s
08/08/2025 05:41:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:39 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:39 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:39 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:39 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:39 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:39 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:39 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:39 - INFO - utils.trainer -   Loss: 0.75918
08/08/2025 05:41:39 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75918,Epoch time = 1.116s
08/08/2025 05:41:40 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:41 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:41 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:41 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:41 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:41 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:41 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:41 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:41 - INFO - utils.trainer -   Loss: 0.75847
08/08/2025 05:41:41 - INFO - utils.trainer -    Train loss: 0.31330, Test loss: 0.75847,Epoch time = 1.165s
08/08/2025 05:41:42 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:42 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:42 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:42 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:42 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:42 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:42 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:42 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:42 - INFO - utils.trainer -   Loss: 0.75915
08/08/2025 05:41:42 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75915,Epoch time = 1.242s
08/08/2025 05:41:43 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:44 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:44 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:44 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:44 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:44 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:44 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:44 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:44 - INFO - utils.trainer -   Loss: 0.75934
08/08/2025 05:41:44 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75934,Epoch time = 1.186s
08/08/2025 05:41:45 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:46 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:46 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:46 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:46 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:46 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:46 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:46 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:46 - INFO - utils.trainer -   Loss: 0.75898
08/08/2025 05:41:46 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.75898,Epoch time = 1.277s
08/08/2025 05:41:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:47 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:41:47 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:47 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:47 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:47 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:47 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:47 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:47 - INFO - utils.trainer -   Loss: 0.75893
08/08/2025 05:41:47 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.75893,Epoch time = 1.140s
08/08/2025 05:41:48 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:48 - INFO - utils.trainer -   AUC: 0.44940
08/08/2025 05:41:48 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:48 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:48 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:48 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:48 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:48 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:48 - INFO - utils.trainer -   Loss: 0.75960
08/08/2025 05:41:48 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.75960,Epoch time = 1.140s
08/08/2025 05:41:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:50 - INFO - utils.trainer -   AUC: 0.45089
08/08/2025 05:41:50 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:50 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:50 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:50 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:50 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:50 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:50 - INFO - utils.trainer -   Loss: 0.76014
08/08/2025 05:41:50 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.76014,Epoch time = 1.090s
08/08/2025 05:41:51 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:52 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:41:52 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:52 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:52 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:52 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:52 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:52 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:52 - INFO - utils.trainer -   Loss: 0.75872
08/08/2025 05:41:52 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75872,Epoch time = 1.262s
08/08/2025 05:41:53 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:53 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:41:53 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:53 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:53 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:53 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:53 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:53 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:53 - INFO - utils.trainer -   Loss: 0.75932
08/08/2025 05:41:53 - INFO - utils.trainer -    Train loss: 0.31332, Test loss: 0.75932,Epoch time = 1.249s
08/08/2025 05:41:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:55 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:41:55 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:55 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:55 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:55 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:55 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:55 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:55 - INFO - utils.trainer -   Loss: 0.75935
08/08/2025 05:41:55 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.75935,Epoch time = 1.262s
08/08/2025 05:41:56 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:57 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:41:57 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:57 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:57 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:57 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:57 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:57 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:57 - INFO - utils.trainer -   Loss: 0.75997
08/08/2025 05:41:57 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.75997,Epoch time = 1.261s
08/08/2025 05:41:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:41:58 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:41:58 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:41:58 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:41:58 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:41:58 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:41:58 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:41:58 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:41:58 - INFO - utils.trainer -   Loss: 0.75918
08/08/2025 05:41:58 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75918,Epoch time = 1.092s
08/08/2025 05:41:59 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:00 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:42:00 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:00 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:00 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:00 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:00 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:00 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:00 - INFO - utils.trainer -   Loss: 0.75897
08/08/2025 05:42:00 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75897,Epoch time = 1.214s
08/08/2025 05:42:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:01 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:42:01 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:01 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:01 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:01 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:01 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:01 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:01 - INFO - utils.trainer -   Loss: 0.75921
08/08/2025 05:42:01 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.75921,Epoch time = 1.132s
08/08/2025 05:42:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:03 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:42:03 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:03 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:03 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:03 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:03 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:03 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:03 - INFO - utils.trainer -   Loss: 0.75876
08/08/2025 05:42:03 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75876,Epoch time = 1.102s
08/08/2025 05:42:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:04 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:42:04 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:04 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:04 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:04 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:04 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:04 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:04 - INFO - utils.trainer -   Loss: 0.76050
08/08/2025 05:42:04 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.76050,Epoch time = 1.161s
08/08/2025 05:42:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:05 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:42:05 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:05 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:05 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:05 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:05 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:05 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:05 - INFO - utils.trainer -   Loss: 0.75874
08/08/2025 05:42:05 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75874,Epoch time = 1.022s
08/08/2025 05:42:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:07 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:42:07 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:07 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:07 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:07 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:07 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:07 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:07 - INFO - utils.trainer -   Loss: 0.76021
08/08/2025 05:42:07 - INFO - utils.trainer -    Train loss: 0.31329, Test loss: 0.76021,Epoch time = 0.803s
08/08/2025 05:42:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:08 - INFO - utils.trainer -   AUC: 0.45238
08/08/2025 05:42:08 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:08 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:08 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:08 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:08 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:08 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:08 - INFO - utils.trainer -   Loss: 0.76049
08/08/2025 05:42:08 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.76049,Epoch time = 1.173s
08/08/2025 05:42:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:10 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:42:10 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:10 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:10 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:10 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:10 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:10 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:10 - INFO - utils.trainer -   Loss: 0.75921
08/08/2025 05:42:10 - INFO - utils.trainer -    Train loss: 0.31328, Test loss: 0.75921,Epoch time = 1.167s
08/08/2025 05:42:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:12 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:42:12 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:12 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:12 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:12 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:12 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:12 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:12 - INFO - utils.trainer -   Loss: 0.76062
08/08/2025 05:42:12 - INFO - utils.trainer -    Train loss: 0.31336, Test loss: 0.76062,Epoch time = 1.366s
08/08/2025 05:42:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:13 - INFO - utils.trainer -   AUC: 0.45536
08/08/2025 05:42:13 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:13 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:13 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:13 - INFO - utils.trainer -   F_score: 0.57143
08/08/2025 05:42:13 - INFO - utils.trainer -   Specificity: 0.29167
08/08/2025 05:42:13 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 05:42:13 - INFO - utils.trainer -   Loss: 0.75973
08/08/2025 05:42:13 - INFO - utils.trainer -    Train loss: 0.31327, Test loss: 0.75973,Epoch time = 1.311s
08/08/2025 05:42:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 05:42:15 - INFO - utils.trainer -   AUC: 0.45387
08/08/2025 05:42:15 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 05:42:15 - INFO - utils.trainer -   Precision: 0.51429
08/08/2025 05:42:15 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 05:42:15 - INFO - utils.trainer -   F_score: 0.57143
