08/08/2025 06:25:11 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:31:49 - INFO - utils.trainer -    Train loss: 0.00049, Test loss: 1.13199,Epoch time = 0.660s
08/08/2025 06:31:50 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:50 - INFO - utils.trainer -   AUC: 0.57143
08/08/2025 06:31:50 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:50 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:50 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:50 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:50 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:50 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:50 - INFO - utils.trainer -   Loss: 1.12939
08/08/2025 06:31:50 - INFO - utils.trainer -    Train loss: 0.00068, Test loss: 1.12939,Epoch time = 0.639s
08/08/2025 06:31:51 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:51 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:51 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:51 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:51 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:51 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:51 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:51 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:51 - INFO - utils.trainer -   Loss: 1.13257
08/08/2025 06:31:51 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 1.13257,Epoch time = 0.638s
08/08/2025 06:31:52 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:52 - INFO - utils.trainer -   AUC: 0.57143
08/08/2025 06:31:52 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:52 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:52 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:52 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:52 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:52 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:52 - INFO - utils.trainer -   Loss: 1.13767
08/08/2025 06:31:52 - INFO - utils.trainer -    Train loss: 0.00046, Test loss: 1.13767,Epoch time = 0.651s
08/08/2025 06:31:53 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:53 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:53 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:53 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:53 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:53 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:53 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:53 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:53 - INFO - utils.trainer -   Loss: 1.13954
08/08/2025 06:31:53 - INFO - utils.trainer -    Train loss: 0.00045, Test loss: 1.13954,Epoch time = 0.804s
08/08/2025 06:31:54 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:54 - INFO - utils.trainer -   AUC: 0.56994
08/08/2025 06:31:54 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:31:54 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 06:31:54 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:54 - INFO - utils.trainer -   F_score: 0.62069
08/08/2025 06:31:54 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:31:54 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:54 - INFO - utils.trainer -   Loss: 1.13863
08/08/2025 06:31:54 - INFO - utils.trainer -    Train loss: 0.00063, Test loss: 1.13863,Epoch time = 0.749s
08/08/2025 06:31:55 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:55 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:31:55 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:31:55 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 06:31:55 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:55 - INFO - utils.trainer -   F_score: 0.62069
08/08/2025 06:31:55 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:31:55 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:55 - INFO - utils.trainer -   Loss: 1.13557
08/08/2025 06:31:55 - INFO - utils.trainer -    Train loss: 0.00039, Test loss: 1.13557,Epoch time = 0.653s
08/08/2025 06:31:56 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:56 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:31:56 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:31:56 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 06:31:56 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:56 - INFO - utils.trainer -   F_score: 0.62069
08/08/2025 06:31:56 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:31:56 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:56 - INFO - utils.trainer -   Loss: 1.14216
08/08/2025 06:31:56 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 1.14216,Epoch time = 0.628s
08/08/2025 06:31:57 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:57 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:31:57 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:31:57 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:31:57 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:57 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:31:57 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:31:57 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:57 - INFO - utils.trainer -   Loss: 1.13833
08/08/2025 06:31:57 - INFO - utils.trainer -    Train loss: 0.00079, Test loss: 1.13833,Epoch time = 0.650s
08/08/2025 06:31:58 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:31:58 - INFO - utils.trainer -   AUC: 0.56399
08/08/2025 06:31:58 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:31:58 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 06:31:58 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:31:58 - INFO - utils.trainer -   F_score: 0.62069
08/08/2025 06:31:58 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:31:58 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:31:58 - INFO - utils.trainer -   Loss: 1.14480
08/08/2025 06:31:58 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 1.14480,Epoch time = 0.740s
08/08/2025 06:31:59 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:00 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:00 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:00 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:00 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:00 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:00 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:00 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:00 - INFO - utils.trainer -   Loss: 1.14105
08/08/2025 06:32:00 - INFO - utils.trainer -    Train loss: 0.00034, Test loss: 1.14105,Epoch time = 0.856s
08/08/2025 06:32:01 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:01 - INFO - utils.trainer -   AUC: 0.56399
08/08/2025 06:32:01 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:32:01 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 06:32:01 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:01 - INFO - utils.trainer -   F_score: 0.62069
08/08/2025 06:32:01 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:32:01 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:01 - INFO - utils.trainer -   Loss: 1.13936
08/08/2025 06:32:01 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.13936,Epoch time = 0.915s
08/08/2025 06:32:02 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:03 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:32:03 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:03 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:03 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:03 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:03 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:03 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:03 - INFO - utils.trainer -   Loss: 1.13903
08/08/2025 06:32:03 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 1.13903,Epoch time = 0.770s
08/08/2025 06:32:03 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:04 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:04 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:32:04 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 06:32:04 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:04 - INFO - utils.trainer -   F_score: 0.62069
08/08/2025 06:32:04 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:32:04 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:04 - INFO - utils.trainer -   Loss: 1.14032
08/08/2025 06:32:04 - INFO - utils.trainer -    Train loss: 0.00050, Test loss: 1.14032,Epoch time = 0.623s
08/08/2025 06:32:04 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:05 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 06:32:05 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:05 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:05 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:05 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:05 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:05 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:05 - INFO - utils.trainer -   Loss: 1.14058
08/08/2025 06:32:05 - INFO - utils.trainer -    Train loss: 0.00079, Test loss: 1.14058,Epoch time = 0.649s
08/08/2025 06:32:05 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:06 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:06 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:06 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:06 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:06 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:06 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:06 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:06 - INFO - utils.trainer -   Loss: 1.14096
08/08/2025 06:32:06 - INFO - utils.trainer -    Train loss: 0.00070, Test loss: 1.14096,Epoch time = 0.612s
08/08/2025 06:32:06 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:07 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:07 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:07 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:07 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:07 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:07 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:07 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:07 - INFO - utils.trainer -   Loss: 1.14131
08/08/2025 06:32:07 - INFO - utils.trainer -    Train loss: 0.00069, Test loss: 1.14131,Epoch time = 0.649s
08/08/2025 06:32:07 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:08 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:08 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:08 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:08 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:08 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:08 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:08 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:08 - INFO - utils.trainer -   Loss: 1.13653
08/08/2025 06:32:08 - INFO - utils.trainer -    Train loss: 0.00065, Test loss: 1.13653,Epoch time = 0.663s
08/08/2025 06:32:08 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:09 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:32:09 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:09 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:09 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:09 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:09 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:09 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:09 - INFO - utils.trainer -   Loss: 1.15013
08/08/2025 06:32:09 - INFO - utils.trainer -    Train loss: 0.00055, Test loss: 1.15013,Epoch time = 0.641s
08/08/2025 06:32:09 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:10 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:10 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:10 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:10 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:10 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:10 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:10 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:10 - INFO - utils.trainer -   Loss: 1.14037
08/08/2025 06:32:10 - INFO - utils.trainer -    Train loss: 0.00062, Test loss: 1.14037,Epoch time = 0.646s
08/08/2025 06:32:10 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:11 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 06:32:11 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:11 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:11 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:11 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:11 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:11 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:11 - INFO - utils.trainer -   Loss: 1.14294
08/08/2025 06:32:11 - INFO - utils.trainer -    Train loss: 0.00051, Test loss: 1.14294,Epoch time = 0.514s
08/08/2025 06:32:11 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:12 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:12 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:12 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:12 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:12 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:12 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:12 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:12 - INFO - utils.trainer -   Loss: 1.14247
08/08/2025 06:32:12 - INFO - utils.trainer -    Train loss: 0.00059, Test loss: 1.14247,Epoch time = 0.640s
08/08/2025 06:32:12 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:13 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:13 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:13 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:13 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:13 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:13 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:13 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:13 - INFO - utils.trainer -   Loss: 1.14601
08/08/2025 06:32:13 - INFO - utils.trainer -    Train loss: 0.00061, Test loss: 1.14601,Epoch time = 0.660s
08/08/2025 06:32:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:14 - INFO - utils.trainer -   AUC: 0.56845
08/08/2025 06:32:14 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:14 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:14 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:14 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:14 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:14 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:14 - INFO - utils.trainer -   Loss: 1.15170
08/08/2025 06:32:14 - INFO - utils.trainer -    Train loss: 0.00078, Test loss: 1.15170,Epoch time = 0.706s
08/08/2025 06:32:14 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:15 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:32:15 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:15 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:15 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:15 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:15 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:15 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:15 - INFO - utils.trainer -   Loss: 1.14926
08/08/2025 06:32:15 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 1.14926,Epoch time = 0.616s
08/08/2025 06:32:16 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:16 - INFO - utils.trainer -   AUC: 0.56548
08/08/2025 06:32:16 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:16 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:16 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:16 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:16 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:16 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:16 - INFO - utils.trainer -   Loss: 1.14378
08/08/2025 06:32:16 - INFO - utils.trainer -    Train loss: 0.00051, Test loss: 1.14378,Epoch time = 0.736s
08/08/2025 06:32:17 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:17 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:17 - INFO - utils.trainer -   Accuracy: 0.55769
08/08/2025 06:32:17 - INFO - utils.trainer -   Precision: 0.58065
08/08/2025 06:32:17 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:17 - INFO - utils.trainer -   F_score: 0.61017
08/08/2025 06:32:17 - INFO - utils.trainer -   Specificity: 0.45833
08/08/2025 06:32:17 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:17 - INFO - utils.trainer -   Loss: 1.13949
08/08/2025 06:32:17 - INFO - utils.trainer -    Train loss: 0.00063, Test loss: 1.13949,Epoch time = 0.633s
08/08/2025 06:32:18 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
08/08/2025 06:32:18 - INFO - utils.trainer -   AUC: 0.56696
08/08/2025 06:32:18 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 06:32:18 - INFO - utils.trainer -   Precision: 0.60000
08/08/2025 06:32:18 - INFO - utils.trainer -   Recall: 0.64286
08/08/2025 06:32:18 - INFO - utils.trainer -   F_score: 0.62069
08/08/2025 06:32:18 - INFO - utils.trainer -   Specificity: 0.50000
08/08/2025 06:32:18 - INFO - utils.trainer -   Sensitivity: 0.64286
08/08/2025 06:32:18 - INFO - utils.trainer -   Loss: 1.14085
08/08/2025 06:32:18 - INFO - utils.trainer -    Train loss: 0.00054, Test loss: 1.14085,Epoch time = 0.633s
08/08/2025 06:32:19 - INFO - __main__ -   ########## Repeat:2 ##########
08/08/2025 06:32:19 - INFO - utils.trainer -   ***** Running training *****
08/08/2025 06:32:19 - INFO - utils.trainer -     Num examples = 6
08/08/2025 06:32:19 - INFO - utils.trainer -     Num Epochs = 200
08/08/2025 06:32:19 - INFO - utils.trainer -     Total train batch size = 16
08/08/2025 06:32:19 - INFO - utils.trainer -     warmup steps = 400
08/08/2025 06:32:19 - INFO - utils.trainer -     Total optimization steps = 1200
